dp_random_0, 1000, 20, 100, coordpar, all, 999, 999, 600, 1040471.3510833, 1040657.85444735, 0.000179248918150879, 22977, 28.598, 600.144109010696, 628.742109010696
dp_random_1, 1000, 20, 100, coordpar, all, 999, 999, 30, 1040456.64324162, 1045604.78908103, 0.00494796767635333, 12987, 28.891, 73.1377329826355, 102.028732982635
dp_random_1, 1000, 20, 100, coordpar, all, 999, 999, 60, 1040456.64324162, 1041672.5694997, 0.00116864673408039, 12987, 28.891, 73.1378328800201, 102.02883288002
dp_random_1, 1000, 20, 100, coordpar, all, 999, 999, 120, 1040456.64324162, 1040706.20359149, 0.000239856558646294, 14985, 28.891, 122.780267000198, 151.671267000198
dp_random_1, 1000, 20, 100, coordpar, all, 999, 999, 300, 1040471.3510833, 1040690.63232301, 0.000210751828469878, 21978, 28.891, 301.090369939804, 329.981369939804
dp_random_1, 1000, 20, 100, coordpar, all, 999, 999, 600, 1040471.3510833, 1040657.85444735, 0.000179248918150879, 22977, 28.891, 600.021162033081, 628.912162033081
dp_random_4, 1000, 20, 100, coordpar, all, 999, 999, 30, 1053769.93179257, 1054886.05908977, 0.00105917550266027, 4995, 28.758, 30.6127319335938, 59.3707319335937
dp_random_4, 1000, 20, 100, coordpar, all, 999, 999, 60, 1053961.40484158, 1054886.05908977, 0.00087731319566305, 9990, 28.758, 64.4060208797455, 93.1640208797455
dp_random_4, 1000, 20, 100, coordpar, all, 999, 999, 120, 1053961.40484158, 1054147.91544167, 0.000176961508484211, 11988, 28.758, 120.265591859818, 149.023591859818
dp_random_4, 1000, 20, 100, coordpar, all, 999, 999, 300, 1053961.40484158, 1054096.9426851, 0.000128598488424182, 14985, 28.758, 300.16601395607, 328.92401395607
dp_random_4, 1000, 20, 100, coordpar, all, 999, 999, 600, 1053961.40484158, 1054062.2330532, 9.56659429450382e-05, 15984, 28.758, 600.105889081955, 628.863889081955
dp_random_2, 1000, 20, 100, coordpar, all, 999, 999, 30, 1051587.383433, 1058069.64833367, 0.00616426652011849, 9990, 28.692, 64.6540241241455, 93.3460241241455
dp_random_2, 1000, 20, 100, coordpar, all, 999, 999, 60, 1051587.383433, 1052674.93794459, 0.00103420270033694, 9990, 28.692, 64.6541712284088, 93.3461712284088
dp_random_2, 1000, 20, 100, coordpar, all, 999, 999, 120, 1051587.383433, 1051833.82683026, 0.000234353702925927, 12987, 28.692, 120.029222011566, 148.721222011566
dp_random_2, 1000, 20, 100, coordpar, all, 999, 999, 300, 1051587.383433, 1051770.69556356, 0.000174319446440979, 13986, 28.692, 300.272124052048, 328.964124052048
dp_random_2, 1000, 20, 100, coordpar, all, 999, 999, 600, 1051587.383433, 1051742.49091688, 0.000147498426017888, 13986, 28.692, 600.279522180557, 628.971522180557
dp_random_0, 1000, 15, 100, coordpar, all, 999, 999, 30, 920927.854675067, 922043.183919713, 0.00121109296345414, 11988, 28.994, 71.7971081733704, 100.79110817337
dp_random_0, 1000, 15, 100, coordpar, all, 999, 999, 60, 920927.854675067, 921359.234220053, 0.000468418392163631, 11988, 28.994, 71.797226190567, 100.791226190567
dp_random_0, 1000, 15, 100, coordpar, all, 999, 999, 120, 920927.854675067, 921092.89568914, 0.00017921166488246, 12987, 28.994, 120.501097202301, 149.495097202301
dp_random_0, 1000, 15, 100, coordpar, all, 999, 999, 300, 920927.854675067, 921042.620294404, 0.000124619554891702, 14985, 28.994, 300.293210029602, 329.287210029602
dp_random_0, 1000, 15, 100, coordpar, all, 999, 999, 600, 920927.854675067, 921015.510043213, 9.51815798607978e-05, 16983, 28.994, 600.461193084717, 629.455193084717
dp_random_1, 1000, 10, 100, coordpar, all, 999, 999, 30, 773519.884135224, 780028.144102894, 0.0084138237441, 9990, 8.79, 54.912449836731, 63.702449836731
dp_random_1, 1000, 10, 100, coordpar, all, 999, 999, 60, 773519.884135224, 773660.36897253, 0.00018161761602725, 10989, 8.79, 63.9457550048828, 72.7357550048828
dp_random_1, 1000, 10, 100, coordpar, all, 999, 999, 120, 773531.184799431, 773622.055443706, 0.000117475088349403, 15984, 8.79, 120.84819483757, 129.63819483757
dp_random_1, 1000, 10, 100, coordpar, all, 999, 999, 300, 773534.8848098, 773579.907540884, 5.82038793173275e-05, 20979, 8.79, 300.717654943466, 309.507654943466
dp_random_1, 1000, 10, 100, coordpar, all, 999, 999, 600, 773534.8848098, 773534.8848098, 0, 22977, 8.79, 529.270768880844, 538.060768880844
dp_random_0, 1000, 10, 100, coordpar, all, 999, 999, 30, 773519.884135224, 780028.144102894, 0.0084138237441, 9990, 12.715, 61.7374529838562, 74.4524529838562
dp_random_0, 1000, 10, 100, coordpar, all, 999, 999, 60, 773519.884135224, 774779.732503573, 0.00162872137379875, 9990, 12.715, 61.7376070022583, 74.4526070022583
dp_random_0, 1000, 10, 100, coordpar, all, 999, 999, 120, 773531.184799431, 773622.361192655, 0.000117870352244321, 14985, 12.715, 120.055877923965, 132.770877923965
dp_random_0, 1000, 10, 100, coordpar, all, 999, 999, 300, 773534.8848098, 773581.144711205, 5.98032516864081e-05, 20979, 12.715, 300.25884604454, 312.97384604454
dp_random_0, 1000, 10, 100, coordpar, all, 999, 999, 600, 773534.8848098, 773534.8848098, 0, 22977, 12.715, 546.662047863007, 559.377047863007
dp_random_3, 1000, 15, 100, coordpar, all, 999, 999, 30, 922304.546276418, 928747.404996415, 0.00698560876232044, 10989, 20.002, 57.042083978653, 77.0440839786529
dp_random_3, 1000, 15, 100, coordpar, all, 999, 999, 60, 922304.546276418, 922569.189613175, 0.000286937040292605, 10989, 20.002, 60.1306929588318, 80.1326929588318
dp_random_3, 1000, 15, 100, coordpar, all, 999, 999, 120, 922311.947827161, 922543.106870417, 0.000250629999752206, 16983, 20.002, 120.55991101265, 140.56191101265
dp_random_3, 1000, 15, 100, coordpar, all, 999, 999, 300, 922356.38710773, 922510.622902286, 0.000167219305586339, 25974, 20.002, 300.556359052658, 320.558359052658
dp_random_3, 1000, 15, 100, coordpar, all, 999, 999, 600, 922386.35601365, 922473.821587352, 9.48253116844443e-05, 28971, 20.002, 600.081254959106, 620.083254959106
dp_random_1, 1000, 15, 100, coordpar, all, 999, 999, 30, 920927.854675067, 922043.183919713, 0.00121109296345414, 11988, 20.481, 70.273864030838, 90.754864030838
dp_random_1, 1000, 15, 100, coordpar, all, 999, 999, 60, 920927.854675067, 921359.234220053, 0.000468418392163631, 11988, 20.481, 70.273992061615, 90.754992061615
dp_random_1, 1000, 15, 100, coordpar, all, 999, 999, 120, 920927.854675067, 921092.89568914, 0.00017921166488246, 12987, 20.481, 120.077131986618, 140.558131986618
dp_random_1, 1000, 15, 100, coordpar, all, 999, 999, 300, 920927.854675067, 921044.189529843, 0.000126323527065795, 14985, 20.481, 300.252722978592, 320.733722978592
dp_random_1, 1000, 15, 100, coordpar, all, 999, 999, 600, 920927.854675067, 921015.601616735, 9.52810160128573e-05, 16983, 20.481, 600.1287150383, 620.6097150383
dp_random_2, 1000, 15, 100, coordpar, all, 999, 999, 30, 932274.208400026, 939542.326742034, 0.00779611650362198, 7992, 20.351, 49.6116719245911, 69.9626719245911
dp_random_2, 1000, 15, 100, coordpar, all, 999, 999, 60, 932274.208400026, 932522.538446229, 0.000266370177321403, 8991, 20.351, 60.0278179645538, 80.3788179645538
dp_random_2, 1000, 15, 100, coordpar, all, 999, 999, 120, 932312.404546802, 932488.377157966, 0.000188748546415673, 14985, 20.351, 120.033328056335, 140.384328056335
dp_random_2, 1000, 15, 100, coordpar, all, 999, 999, 300, 932312.404546802, 932406.086979071, 0.000100483949169559, 14985, 20.351, 300.011220932007, 320.362220932007
dp_random_2, 1000, 15, 100, coordpar, all, 999, 999, 600, 932319.229905908, 932367.792710747, 5.20881724640351e-05, 16983, 20.351, 600.101578950882, 620.452578950882
dp_random_4, 1000, 15, 100, coordpar, all, 999, 999, 30, 926564.320987008, 933409.487961267, 0.00738768676843397, 9990, 20.204, 56.7525470256805, 76.9565470256805
dp_random_4, 1000, 15, 100, coordpar, all, 999, 999, 60, 926564.320987008, 926797.547243523, 0.000251710810822565, 9990, 20.204, 60.0237321853638, 80.2277321853638
dp_random_4, 1000, 15, 100, coordpar, all, 999, 999, 120, 926564.320987008, 926782.217112158, 0.000235165676267768, 12987, 20.204, 120.124441146851, 140.328441146851
dp_random_4, 1000, 15, 100, coordpar, all, 999, 999, 300, 926564.320987008, 926728.309301279, 0.000176985353910388, 15984, 20.204, 300.344313144684, 320.548313144684
dp_random_4, 1000, 15, 100, coordpar, all, 999, 999, 600, 926577.04907325, 926705.41204275, 0.000138534587736462, 21978, 20.204, 600.19507598877, 620.399075988769
dp_random_2, 1000, 10, 100, coordpar, all, 999, 999, 30, 783612.334778879, 788010.944801098, 0.00561324755493993, 10989, 11.425, 57.001690864563, 68.426690864563
dp_random_2, 1000, 10, 100, coordpar, all, 999, 999, 60, 783612.334778879, 783700.530343842, 0.000112549995768052, 10989, 11.425, 60.0764238834381, 71.5014238834381
dp_random_2, 1000, 10, 100, coordpar, all, 999, 999, 120, 783612.334778879, 783659.793830248, 6.05644516579547e-05, 14985, 11.425, 120.097430944443, 131.522430944443
dp_random_2, 1000, 10, 100, coordpar, all, 999, 999, 300, 783612.334778879, 783612.334778879, 0, 14985, 11.425, 174.535354852676, 185.960354852676
dp_random_2, 1000, 10, 100, coordpar, all, 999, 999, 600, 783612.334778879, 783612.334778879, 0, 14985, 11.425, 174.535354852676, 185.960354852676
dp_random_2, 1000, 5, 100, coordpar, all, 999, 999, 30, 578685.64692862, 579854.359084878, 0.0020195976217147, 12987, 17.215, 65.1195929050446, 82.3345929050446
dp_random_2, 1000, 5, 100, coordpar, all, 999, 999, 60, 578685.64692862, 578960.633769114, 0.00047519208736791, 12987, 17.215, 65.1197159290314, 82.3347159290314
dp_random_2, 1000, 5, 100, coordpar, all, 999, 999, 120, 578685.64692862, 578685.64692862, 0, 13986, 17.215, 87.7822599411011, 104.997259941101
dp_random_2, 1000, 5, 100, coordpar, all, 999, 999, 300, 578685.64692862, 578685.64692862, 0, 13986, 17.215, 87.7822599411011, 104.997259941101
dp_random_2, 1000, 5, 100, coordpar, all, 999, 999, 600, 578685.64692862, 578685.64692862, 0, 13986, 17.215, 87.7822599411011, 104.997259941101
dp_random_3, 1000, 5, 100, coordpar, all, 999, 999, 30, 579679.734242144, 580397.378064482, 0.00123800053709995, 11988, 12.389, 60.2249479293823, 72.6139479293823
dp_random_3, 1000, 5, 100, coordpar, all, 999, 999, 60, 579679.734242144, 579988.425192104, 0.000532519823835978, 11988, 12.389, 60.2250690460205, 72.6140690460205
dp_random_3, 1000, 5, 100, coordpar, all, 999, 999, 120, 579679.734242144, 579679.734242144, 0, 11988, 12.389, 77.9818840026855, 90.3708840026855
dp_random_3, 1000, 5, 100, coordpar, all, 999, 999, 300, 579679.734242144, 579679.734242144, 0, 11988, 12.389, 77.9818840026855, 90.3708840026855
dp_random_3, 1000, 5, 100, coordpar, all, 999, 999, 600, 579679.734242144, 579679.734242144, 0, 11988, 12.389, 77.9818840026855, 90.3708840026855
dp_random_0, 1000, 5, 100, coordpar, all, 999, 999, 30, 583542.025656159, 585915.94480752, 0.00406812028438166, 8991, 16.874, 47.9539108276367, 64.8279108276367
dp_random_0, 1000, 5, 100, coordpar, all, 999, 999, 60, 583574.181541349, 583660.342174163, 0.000147642982741108, 10989, 16.874, 60.1009788513184, 76.9749788513184
dp_random_0, 1000, 5, 100, coordpar, all, 999, 999, 120, 583587.099316057, 583617.391752598, 5.19073101111381e-05, 14985, 16.874, 120.057990789413, 136.931990789413
dp_random_0, 1000, 5, 100, coordpar, all, 999, 999, 300, 583587.099316057, 583587.099316057, 0, 15984, 16.874, 190.877291917801, 207.751291917801
dp_random_0, 1000, 5, 100, coordpar, all, 999, 999, 600, 583587.099316057, 583587.099316057, 0, 15984, 16.874, 190.877291917801, 207.751291917801
dp_random_1, 1000, 5, 100, coordpar, all, 999, 999, 30, 583542.025656159, 585915.94480752, 0.00406812028438166, 8991, 16.659, 53.4060401916504, 70.0650401916504
dp_random_1, 1000, 5, 100, coordpar, all, 999, 999, 60, 583574.181541349, 583660.342174163, 0.000147642982741108, 10989, 16.659, 65.5412402153015, 82.2002402153015
dp_random_1, 1000, 5, 100, coordpar, all, 999, 999, 120, 583587.099316057, 583621.150383826, 5.83478761086975e-05, 14985, 16.659, 120.052020072937, 136.711020072937
dp_random_1, 1000, 5, 100, coordpar, all, 999, 999, 300, 583587.099316057, 583587.099316057, 0, 15984, 16.659, 201.866535186768, 218.525535186768
dp_random_1, 1000, 5, 100, coordpar, all, 999, 999, 600, 583587.099316057, 583587.099316057, 0, 15984, 16.659, 201.866535186768, 218.525535186768
dp_random_4, 1000, 5, 100, coordpar, all, 999, 999, 30, 578191.414931218, 578705.105914724, 0.000888444501665845, 9990, 12.825, 49.6807198524475, 62.5057198524475
dp_random_4, 1000, 5, 100, coordpar, all, 999, 999, 60, 578191.414931218, 578235.330295631, 7.5952985946787e-05, 10989, 12.825, 60.0577518939972, 72.8827518939972
dp_random_4, 1000, 5, 100, coordpar, all, 999, 999, 120, 578191.414931218, 578191.414931218, 0, 12987, 12.825, 100.260581970215, 113.085581970215
dp_random_4, 1000, 5, 100, coordpar, all, 999, 999, 300, 578191.414931218, 578191.414931218, 0, 12987, 12.825, 100.260581970215, 113.085581970215
dp_random_4, 1000, 5, 100, coordpar, all, 999, 999, 600, 578191.414931218, 578191.414931218, 0, 12987, 12.825, 100.260581970215, 113.085581970215
dp_random_0, 1000, 2, 100, coordpar, all, 999, 999, 30, 373150.400127461, 374839.988056035, 0.0045279006212956, 4995, 11.229, 30.5516650676727, 41.7806650676727
dp_random_0, 1000, 2, 100, coordpar, all, 999, 999, 60, 373355.919835359, 373378.393234092, 6.01929621013188e-05, 9990, 11.229, 60.5592291355133, 71.7882291355133
dp_random_0, 1000, 2, 100, coordpar, all, 999, 999, 120, 373355.919835359, 373355.919835359, 0, 10989, 11.229, 67.9904091358185, 79.2194091358185
dp_random_0, 1000, 2, 100, coordpar, all, 999, 999, 300, 373355.919835359, 373355.919835359, 0, 10989, 11.229, 67.9904091358185, 79.2194091358185
dp_random_0, 1000, 2, 100, coordpar, all, 999, 999, 600, 373355.919835359, 373355.919835359, 0, 10989, 11.229, 67.9904091358185, 79.2194091358185
dp_random_1, 1000, 2, 100, coordpar, all, 999, 999, 30, 373353.034637756, 374839.988056035, 0.00398270076931802, 7992, 11.065, 43.401948928833, 54.466948928833
dp_random_1, 1000, 2, 100, coordpar, all, 999, 999, 60, 373355.919835359, 373355.919835359, 0, 10989, 11.065, 59.7261760234833, 70.7911760234833
dp_random_1, 1000, 2, 100, coordpar, all, 999, 999, 120, 373355.919835359, 373355.919835359, 0, 10989, 11.065, 59.7261760234833, 70.7911760234833
dp_random_1, 1000, 2, 100, coordpar, all, 999, 999, 300, 373355.919835359, 373355.919835359, 0, 10989, 11.065, 59.7261760234833, 70.7911760234833
dp_random_1, 1000, 2, 100, coordpar, all, 999, 999, 600, 373355.919835359, 373355.919835359, 0, 10989, 11.065, 59.7261760234833, 70.7911760234833
dp_random_3, 1000, 2, 100, coordpar, all, 999, 999, 30, 376305.980107206, 378172.598129191, 0.00496037299607552, 9990, 11.928, 51.8386030197144, 63.7666030197144
dp_random_3, 1000, 2, 100, coordpar, all, 999, 999, 60, 376305.980727387, 376330.368140921, 6.48074035032752e-05, 10989, 11.928, 60.0096650123596, 71.9376650123596
dp_random_3, 1000, 2, 100, coordpar, all, 999, 999, 120, 376305.980727387, 376305.980727387, 0, 11988, 11.928, 71.142119884491, 83.070119884491
dp_random_3, 1000, 2, 100, coordpar, all, 999, 999, 300, 376305.980727387, 376305.980727387, 0, 11988, 11.928, 71.142119884491, 83.070119884491
dp_random_3, 1000, 2, 100, coordpar, all, 999, 999, 600, 376305.980727387, 376305.980727387, 0, 11988, 11.928, 71.142119884491, 83.070119884491
dp_random_2, 1000, 2, 100, coordpar, all, 999, 999, 30, 374652.426491109, 375229.93806058, 0.00154145957329045, 7992, 12.562, 40.9172790050507, 53.4792790050507
dp_random_2, 1000, 2, 100, coordpar, all, 999, 999, 60, 374679.86865066, 374704.926359658, 6.68776496797853e-05, 13986, 12.562, 68.1778490543365, 80.7398490543365
dp_random_2, 1000, 2, 100, coordpar, all, 999, 999, 120, 374679.86865066, 374679.86865066, 0, 14985, 12.562, 74.53737616539, 87.09937616539
dp_random_2, 1000, 2, 100, coordpar, all, 999, 999, 300, 374679.86865066, 374679.86865066, 0, 14985, 12.562, 74.53737616539, 87.09937616539
dp_random_2, 1000, 2, 100, coordpar, all, 999, 999, 600, 374679.86865066, 374679.86865066, 0, 14985, 12.562, 74.53737616539, 87.09937616539
dp_random_3, 1000, 10, 100, coordpar, all, 999, 999, 30, 782093.770531256, 785741.112811677, 0.00466356135012314, 8991, 6.544, 46.8213708400726, 53.3653708400726
dp_random_3, 1000, 10, 100, coordpar, all, 999, 999, 60, 782093.770531256, 782218.423430841, 0.000159383573021738, 10989, 6.544, 62.0806798934937, 68.6246798934936
dp_random_3, 1000, 10, 100, coordpar, all, 999, 999, 120, 782103.538859248, 782183.600586082, 0.000102367171168392, 13986, 6.544, 120.011648893356, 126.555648893356
dp_random_3, 1000, 10, 100, coordpar, all, 999, 999, 300, 782103.538859248, 782130.232766505, 3.41309122526422e-05, 13986, 6.544, 300.070214033127, 306.614214033127
dp_random_3, 1000, 10, 100, coordpar, all, 999, 999, 600, 782103.538859248, 782103.538859248, 0, 13986, 6.544, 363.065498828888, 369.609498828888
dp_random_4, 1000, 2, 100, coordpar, all, 999, 999, 30, 374734.65098963, 375279.379409518, 0.00145363770990949, 10989, 13.03, 53.9714589118958, 67.0014589118958
dp_random_4, 1000, 2, 100, coordpar, all, 999, 999, 60, 374735.642048559, 374782.398278119, 0.000124771236877163, 13986, 13.03, 67.9284429550171, 80.9584429550171
dp_random_4, 1000, 2, 100, coordpar, all, 999, 999, 120, 374757.376831798, 374757.376831798, 0, 22977, 13.03, 118.6749958992, 131.7049958992
dp_random_4, 1000, 2, 100, coordpar, all, 999, 999, 300, 374757.376831798, 374757.376831798, 0, 22977, 13.03, 118.6749958992, 131.7049958992
dp_random_4, 1000, 2, 100, coordpar, all, 999, 999, 600, 374757.376831798, 374757.376831798, 0, 22977, 13.03, 118.6749958992, 131.7049958992
dp_random_2, 1000, 20, 200, coordpar, all, 999, 999, 30, 4103610.36556495, 4115074.11026228, 0.00279357533393861, 8991, 20.202, 76.2922561168671, 96.4942561168671
dp_random_2, 1000, 20, 200, coordpar, all, 999, 999, 60, 4103610.36556495, 4104564.85443614, 0.000232597343840781, 8991, 20.202, 76.2924840450287, 96.4944840450287
dp_random_2, 1000, 20, 200, coordpar, all, 999, 999, 120, 4103642.92967879, 4103739.00519483, 2.34122504516829e-05, 11988, 20.202, 120.080355167389, 140.282355167389
dp_random_2, 1000, 20, 200, coordpar, all, 999, 999, 300, 4103642.92967879, 4103642.92967879, 0, 11988, 20.202, 162.815405130386, 183.017405130386
dp_random_2, 1000, 20, 200, coordpar, all, 999, 999, 600, 4103642.92967879, 4103642.92967879, 0, 11988, 20.202, 162.815405130386, 183.017405130386
dp_random_4, 1000, 10, 100, coordpar, all, 999, 999, 30, 779819.705857214, 781072.175502643, 0.00160610155914503, 12987, 9.386, 67.9237539768219, 77.3097539768219
dp_random_4, 1000, 10, 100, coordpar, all, 999, 999, 60, 779819.705857214, 780302.281127026, 0.000618829283471533, 12987, 9.386, 67.9238641262054, 77.3098641262054
dp_random_4, 1000, 10, 100, coordpar, all, 999, 999, 120, 779833.986656451, 779924.02429435, 0.000115457442789417, 17982, 9.386, 120.153016090393, 129.539016090393
dp_random_4, 1000, 10, 100, coordpar, all, 999, 999, 300, 779833.986656451, 779875.69781293, 5.34872257342692e-05, 18981, 9.386, 300.026425123215, 309.412425123215
dp_random_4, 1000, 10, 100, coordpar, all, 999, 999, 600, 779833.986656451, 779833.986656451, 0, 18981, 9.386, 528.535561084747, 537.921561084747
dp_random_0, 1000, 20, 200, coordpar, all, 999, 999, 30, 4067861.68676571, 4076627.71335783, 0.00215494706239392, 11988, 16.634, 96.3743188381195, 113.00831883812
dp_random_0, 1000, 20, 200, coordpar, all, 999, 999, 60, 4067861.68676571, 4068585.43912404, 0.000177919608399285, 11988, 16.634, 96.3744378089905, 113.00843780899
dp_random_0, 1000, 20, 200, coordpar, all, 999, 999, 120, 4067861.68676571, 4067986.18640242, 3.06056710617115e-05, 12987, 16.634, 120.085444927216, 136.719444927216
dp_random_0, 1000, 20, 200, coordpar, all, 999, 999, 300, 4067861.68676571, 4067892.21601176, 7.50498625426155e-06, 13986, 16.634, 300.193129777908, 316.827129777908
